"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"1fe93718fac5a1fcff7da8f046a12626","Kann eine Ausnahme gemacht werden, wenn noch nicht alle Prüfungsleistungen abgeschlossen sind?","","['Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann.']","noch Prüfungsleistungen aus dem Grundstudium abzulegen haben","in das dritte Semester eingestuft sind, aber noch Prüfungsleistungen aus dem Grundstudium abzulegen haben, legen die Bachelorzwischenprüfung nach § 57",0.0,0.06451612903225806,0.4214424788951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",4.0,"['f65a9aa8190f167fde510b35a966d32d-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 678, 'end': 738}]","[{'start': 305, 'end': 516}]","[{'start': 45, 'end': 105}]","[{'start': 305, 'end': 516}]","[0]","[0.06451612903225806]","[0.4214424788951874]","[0.0]","[55.33812949640288]","answer","Reader","integrated",3
"1fe93718fac5a1fcff7da8f046a12626","Kann eine Ausnahme gemacht werden, wenn noch nicht alle Prüfungsleistungen abgeschlossen sind?","","['Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann.']","Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen","er innerhalb von zwei aufeinander folgenden Semestern vermittelt werden können. Für jedes Modul ist in der Regel eine Modulprüfung gemäß § 3 abzulegen",0.0,0.05405405405405406,0.2953086197376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",5.0,"['3fdbb57629d66770d692d9462451f957-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 558, 'end': 628}]","[{'start': 305, 'end': 516}]","[{'start': 80, 'end': 150}]","[{'start': 305, 'end': 516}]","[0]","[0.05405405405405406]","[0.2953086197376251]","[0.0]","[49.70370370370371]","answer","Reader","integrated",4
"1fe93718fac5a1fcff7da8f046a12626","Kann eine Ausnahme gemacht werden, wenn noch nicht alle Prüfungsleistungen abgeschlossen sind?","","['Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann.']","3. Studierende (der SPO Nr. 2), die im Sommersemester 2020 in das dritte Semester eingestuft sind, aber noch Prüfungsleistungen aus dem Grundstudium abzulegen haben, legen die Bachelorzwischenprüfung nach § 57 in der Fassung vom 11. Februar 2014 (SPO Nr. 2) ab. Die Prüfungsleistungen der Bachelorprüfung (Hauptstudium) sind nach § 57 in der Fassung vom 13. November 2018 (SPO Nr. 3) abzulegen. 4. Studierende (der SPO Nr. 2), die im Sommersemester 2020 nochmals in das zweite Semester eingestuft sind, legen die Bachelorzwischenprüfung nach § 57 in der Fassung vom 11. Februar 2014 (SPO Nr. 2) und die Bachelorprüfung nach § 57 in der Fassung vom 2. November 2018 (SPO Nr. 3) ab"," 3. Studierende (der SPO Nr. 2), die im Sommersemester 2020 in das dritte Semester eingestuft sind, aber noch Prüfungsleistungen aus dem Grundstudium abzulegen haben, legen die Bachelorzwischenprüfung nach § 57 in der Fassung vom 11. Februar 2014 (SPO Nr. 2) ab. Die Prüfungsleistungen der Bachelorprüfung (Hauptstudium) sind nach § 57 in der Fassung vom 13. November 2018 (SPO Nr. 3) abzulegen. 4. Studierende (der SPO Nr. 2), die im Sommersemester 2020 nochmals in das zweite Semester eingestuft sind, legen die Bachelorzwischenprüfung nach § 57 in der Fassung vom 11. Februar 2014 (SPO Nr. 2) und die Bachelorprüfung nach § 57 in der Fassung vom 2. November 2018 (SPO Nr. 3) ab",0.0,0.08888888888888889,0.5538528561592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",6.0,"['f65a9aa8190f167fde510b35a966d32d-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 574, 'end': 1253}]","[{'start': 305, 'end': 516}]","[{'start': 1, 'end': 680}]","[{'start': 305, 'end': 516}]","[0]","[0.08888888888888889]","[0.5538528561592102]","[0.0]","[45.64841090583836]","answer","Reader","integrated",5
"1fe93718fac5a1fcff7da8f046a12626","Kann eine Ausnahme gemacht werden, wenn noch nicht alle Prüfungsleistungen abgeschlossen sind?","","['Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann.']","Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann."," Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann.",1.0,1.0,0.999154806137085,1.0,1.0,0.999154806137085,1.0,1.0,0.999154806137085,1.0,1.0,0.999154806137085,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",1.0,"['f195085b01bab160c06aff4bb48e349-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 305, 'end': 516}]","[{'start': 305, 'end': 516}]","[{'start': 1, 'end': 212}]","[{'start': 305, 'end': 516}]","[1]","[1.0]","[0.999154806137085]","[1.0]","[100.0]","answer","Reader","isolated",6
"3922261a5ca619a70b0c9058f8e3ea81","Gibt es eine mündliche Bachelorprüfung?","","['Entfällt.']","Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung","erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßga",0.0,0.0,0.18242937326431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",1.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 456, 'end': 559}]","[{'start': 548, 'end': 557}]","[{'start': 24, 'end': 127}]","[{'start': 548, 'end': 557}]","[0]","[0]","[0.18242937326431274]","[0.0]","[47.333333333333336]","answer","Reader","integrated",0
"3922261a5ca619a70b0c9058f8e3ea81","Gibt es eine mündliche Bachelorprüfung?","","['Entfällt.']","Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil","Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil",0.0,0.0,0.08880297839641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",2.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 31, 'end': 273}]","[{'start': 548, 'end': 557}]","[{'start': 0, 'end': 242}]","[{'start': 548, 'end': 557}]","[0]","[0]","[0.08880297839641571]","[0.0]","[46.28099173553719]","answer","Reader","integrated",1
"3922261a5ca619a70b0c9058f8e3ea81","Gibt es eine mündliche Bachelorprüfung?","","['Entfällt.']","Die Zulassung zu den Modul- bzw. Modulteilprüfungen des Hauptstudiums kann in begründeten Ausnahmefällen auf Antrag auch erfolgen, wenn drei oder vier Modul- bzw. Modulteilprüfungen des Grundstudiums noch nicht erbracht sind."," Die Zulassung zu den Modul- bzw. Modulteilprüfungen des Hauptstudiums kann in begründeten Ausnahmefällen auf Antrag auch erfolgen, wenn drei oder vier Modul- bzw. Modulteilprüfungen des Grundstudiums noch nicht erbracht sind.",0.0,0.0,0.08745376020669937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",3.0,"['512ff470081320555ea54c3843d8e8a9-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 204, 'end': 429}]","[{'start': 548, 'end': 557}]","[{'start': 1, 'end': 226}]","[{'start': 548, 'end': 557}]","[0]","[0]","[0.08745376020669937]","[0.0]","[49.77777777777778]","answer","Reader","integrated",2
"3922261a5ca619a70b0c9058f8e3ea81","Gibt es eine mündliche Bachelorprüfung?","","['Entfällt.']","Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig"," Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig",0.0,0.0,0.12446091324090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",4.0,"['89aa5a17c362d049ccbc13a85b92f250-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 616, 'end': 781}]","[{'start': 548, 'end': 557}]","[{'start': 1, 'end': 166}]","[{'start': 548, 'end': 557}]","[0]","[0]","[0.12446091324090958]","[0.0]","[52.121212121212125]","answer","Reader","integrated",3
"3922261a5ca619a70b0c9058f8e3ea81","Gibt es eine mündliche Bachelorprüfung?","","['Entfällt.']","Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben","ten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsrichtungen für die beiden kommenden Semester bekanntgegeben.",0.0,0.0,0.03636474907398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",5.0,"['32d40977cc9392c763e7fa123dfac3e2-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 453, 'end': 597}]","[{'start': 548, 'end': 557}]","[{'start': 5, 'end': 149}]","[{'start': 548, 'end': 557}]","[0]","[0]","[0.03636474907398224]","[0.0]","[51.33333333333333]","answer","Reader","integrated",4
"3922261a5ca619a70b0c9058f8e3ea81","Gibt es eine mündliche Bachelorprüfung?","","['Entfällt.']","Entfällt","dierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.",1.0,1.0,0.9148849844932556,1.0,1.0,0.9148849844932556,1.0,1.0,0.9148849844932556,1.0,1.0,0.9148849844932556,"['(17) Bachelorarbeit Bei der Anmeldung zur Bachelorarbeit müssen gemäß § 30 Abs. 1 Nr. 2 des Allgemeinen Teils alle Modul- bzw. Modulteilprüfungen, die den ersten fünf Semestern fest zugeordnet sind, bestanden sein und zusätzlich 12 ECTS-Punkte aus den Modulen der Vertiefungsrichtung nachgewiesen werden. Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündliche Bachelorprüfung Entfällt.']",1.0,"['f195085b01bab160c06aff4bb48e349-0']","['f195085b01bab160c06aff4bb48e349-0']","[{'start': 548, 'end': 556}]","[{'start': 548, 'end': 557}]","[{'start': 141, 'end': 149}]","[{'start': 548, 'end': 557}]","[1]","[1.0]","[0.9148849844932556]","[1.0]","[100.0]","answer","Reader","isolated",5
"7f3f3bb176287eeee3ca60f1da510559","Was ist der Abschlussgrad im Studiengang Angewandte Informatik?","","['Bachelor of Science (abgekürzt: B.Sc.)']","Bachelor of Science (abgekürzt: B.Sc.)","(19) Bachelorgrad Im Studiengang Angewandte Informatik wird der Abschlussgrad Bachelor of Science (abgekürzt: B.Sc.) vergeben.",1.0,1.0,0.9972296357154846,1.0,1.0,0.9972296357154846,1.0,1.0,0.9972296357154846,1.0,1.0,0.9972296357154846,"['(19) Bachelorgrad Im Studiengang Angewandte Informatik wird der Abschlussgrad Bachelor of Science (abgekürzt: B.Sc.) vergeben.']",1.0,"['14fbbe19b0babb184310fc8c7d7df7f2-0']","['14fbbe19b0babb184310fc8c7d7df7f2-0']","[{'start': 78, 'end': 116}]","[{'start': 78, 'end': 116}]","[{'start': 78, 'end': 116}]","[{'start': 78, 'end': 116}]","[1]","[1.0]","[0.9972296357154846]","[1.0]","[100.0]","answer","Reader","integrated",0
"7f3f3bb176287eeee3ca60f1da510559","Was ist der Abschlussgrad im Studiengang Angewandte Informatik?","","['Bachelor of Science (abgekürzt: B.Sc.)']","Bachelorarbeit"," Hauptstudium). Das integrierte praktische Studiensemester ist im vierten Semester zu erbringen. Den Abschluss des Studiums bildet die Bachelorarbeit.",0.0,0.0,0.4860781133174896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(19) Bachelorgrad Im Studiengang Angewandte Informatik wird der Abschlussgrad Bachelor of Science (abgekürzt: B.Sc.) vergeben.']",2.0,"['39428dd80be6e4bbc58853b34a768262-0']","['14fbbe19b0babb184310fc8c7d7df7f2-0']","[{'start': 310, 'end': 324}]","[{'start': 78, 'end': 116}]","[{'start': 135, 'end': 149}]","[{'start': 78, 'end': 116}]","[0]","[0]","[0.4860781133174896]","[0.0]","[43.741209563994374]","answer","Reader","integrated",1
"7f3f3bb176287eeee3ca60f1da510559","Was ist der Abschlussgrad im Studiengang Angewandte Informatik?","","['Bachelor of Science (abgekürzt: B.Sc.)']","Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung","en. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Te",0.0,0.0,0.5021330714225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(19) Bachelorgrad Im Studiengang Angewandte Informatik wird der Abschlussgrad Bachelor of Science (abgekürzt: B.Sc.) vergeben.']",3.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['14fbbe19b0babb184310fc8c7d7df7f2-0']","[{'start': 495, 'end': 559}]","[{'start': 78, 'end': 116}]","[{'start': 43, 'end': 107}]","[{'start': 78, 'end': 116}]","[0]","[0]","[0.5021330714225769]","[0.0]","[45.17304189435337]","answer","Reader","integrated",2
"7f3f3bb176287eeee3ca60f1da510559","Was ist der Abschlussgrad im Studiengang Angewandte Informatik?","","['Bachelor of Science (abgekürzt: B.Sc.)']","ein Assessmentsemester. Neben den Fachgrundlagen soll es die Lern- und Arbeitstechniken für ein erfolgreiches Studium vermitteln. Die Studierfähigkeit wird gefördert und überprüft. Das Assessmentsemester soll den Studierenden ermöglichen, zu erkennen, ob der Studiengang für sie geeignet ist"," ein Assessmentsemester. Neben den Fachgrundlagen soll es die Lern- und Arbeitstechniken für ein erfolgreiches Studium vermitteln. Die Studierfähigkeit wird gefördert und überprüft. Das Assessmentsemester soll den Studierenden ermöglichen, zu erkennen, ob der Studiengang für sie geeignet ist",0.0,0.0,0.5103243589401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(19) Bachelorgrad Im Studiengang Angewandte Informatik wird der Abschlussgrad Bachelor of Science (abgekürzt: B.Sc.) vergeben.']",4.0,"['11a0bdb62a8d04b8af5f7cea3ba66e71-0']","['14fbbe19b0babb184310fc8c7d7df7f2-0']","[{'start': 90, 'end': 381}]","[{'start': 78, 'end': 116}]","[{'start': 1, 'end': 292}]","[{'start': 78, 'end': 116}]","[0]","[0]","[0.5103243589401245]","[0.0]","[39.449541284403665]","answer","Reader","integrated",3
