"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","um ein Semester","gelstudienzeit nach Satz 1 abwei- chende, für jedes dieser Semester um ein Semester verlängerte individuelle Regelstudienzeit; das Wissen- schaftsmini",0.0,0.0,0.23962073028087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",3.0,"['34e7549b248aa896f6cd85ce3be930c-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 1079, 'end': 1094}]","[{'start': 616, 'end': 782}]","[{'start': 68, 'end': 83}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.23962073028087616]","[0.0]","[45.333333333333336]","answer","Reader","integrated",2
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","sieben Semester"," Studienaufbau und Modularisierung (1) Die Regelstudienzeit beträgt sieben Semester, im Studiengang Architektur-BA6 (BA6) sechs Semester und im Studie",0.0,0.0,0.24598710238933563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",4.0,"['34e7549b248aa896f6cd85ce3be930c-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 89, 'end': 104}]","[{'start': 616, 'end': 782}]","[{'start': 68, 'end': 83}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.24598710238933563]","[0.0]","[43.624161073825505]","answer","Reader","integrated",3
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","innerhalb eines Semesters oder innerhalb von zwei aufeinander folgenden Semestern"," Moduls sind so bemessen, dass sie innerhalb eines Semesters oder innerhalb von zwei aufeinander folgenden Semestern vermittelt werden können. Für jed",0.0,0.06896551724137931,0.4062524139881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",5.0,"['3fdbb57629d66770d692d9462451f957-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 450, 'end': 531}]","[{'start': 616, 'end': 782}]","[{'start': 35, 'end': 116}]","[{'start': 616, 'end': 782}]","[0]","[0.06896551724137931]","[0.4062524139881134]","[0.0]","[46.97986577181208]","answer","Reader","integrated",4
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","§ 31","jeweiligen Studiengang vorgesehen, aus einer Mündlichen Bachelorprüfung (§ 31). Module umfassen entweder eine oder mehrere benotete oder unbenotete Mo",0.0,0.0,0.1307583451271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",6.0,"['52c7de4c894fddd9c6c82b78f25122a7-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 458, 'end': 462}]","[{'start': 616, 'end': 782}]","[{'start': 73, 'end': 77}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.1307583451271057]","[0.0]","[51.33333333333333]","answer","Reader","integrated",5
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","einen oder mehrere Unbenotete(n) Leistungsnachweis(e)"," den jeweiligen Studiengang vorgesehen, entweder einen oder mehrere Unbenotete(n) Leistungsnachweis(e). Im Besonderen Teil werden die Module der Bache",0.0,0.0,0.4277440309524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",7.0,"['52c7de4c894fddd9c6c82b78f25122a7-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 673, 'end': 726}]","[{'start': 616, 'end': 782}]","[{'start': 49, 'end': 102}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.4277440309524536]","[0.0]","[44.29530201342282]","answer","Reader","integrated",6
"9a2fb5f18a4fda7647c36187e7c8ba41","Wie oft ist eine mündliche Ergänzungsprüfung während des gesamten Studiums zulässig?","","['Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig.']","3","§ 2 Regelstudienzeit, Studienaufbau und Modularisierung (3) Das erste Studiensemester ist ein Assessmentsemester. Neben den Fachgrundlagen soll es die",0.0,0.0,0.17212991416454315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",8.0,"['11a0bdb62a8d04b8af5f7cea3ba66e71-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 57, 'end': 58}]","[{'start': 616, 'end': 782}]","[{'start': 57, 'end': 58}]","[{'start': 616, 'end': 782}]","[0]","[0]","[0.17212991416454315]","[0.0]","[46.0]","answer","Reader","integrated",7
"b957e9d5fd26f3ff4c3c44b1837b3ac0","Wann ist das Ergebnis der mündlichen Ergänzungsprüfung dem Zentralen Prüfungsamt zu melden?","","['Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden']","von dem/der Prüfer/in innerhalb von 14 Tagen","g. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfu",0.0,0.45161290322580644,0.595704972743988,0.0,0.45161290322580644,0.595704972743988,0.0,0.45161290322580644,0.595704972743988,0.0,0.45161290322580644,0.595704972743988,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",1.0,"['89aa5a17c362d049ccbc13a85b92f250-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 833, 'end': 877}]","[{'start': 783, 'end': 982}]","[{'start': 53, 'end': 97}]","[{'start': 783, 'end': 982}]","[0]","[0.45161290322580644]","[0.595704972743988]","[1.0]","[100.0]","answer","Reader","integrated",0
"b957e9d5fd26f3ff4c3c44b1837b3ac0","Wann ist das Ergebnis der mündlichen Ergänzungsprüfung dem Zentralen Prüfungsamt zu melden?","","['Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden']","wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann","it zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann. (18) Mündli",0.0,0.0,0.3371453583240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",2.0,"['f195085b01bab160c06aff4bb48e349-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 391, 'end': 515}]","[{'start': 783, 'end': 982}]","[{'start': 13, 'end': 137}]","[{'start': 783, 'end': 982}]","[0]","[0]","[0.3371453583240509]","[0.0]","[46.0]","answer","Reader","integrated",1
"b957e9d5fd26f3ff4c3c44b1837b3ac0","Wann ist das Ergebnis der mündlichen Ergänzungsprüfung dem Zentralen Prüfungsamt zu melden?","","['Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden']","innerhalb von 14 Tagen","och nicht erbracht sind. Der begründete schriftliche Antrag ist innerhalb von 14 Tagen nach Bekanntgabe der Prüfungsergebnisse an den zuständigen Prüf",0.0,0.2857142857142857,0.48798200488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",3.0,"['512ff470081320555ea54c3843d8e8a9-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 469, 'end': 491}]","[{'start': 783, 'end': 982}]","[{'start': 64, 'end': 86}]","[{'start': 783, 'end': 982}]","[0]","[0.2857142857142857]","[0.48798200488090515]","[0.0]","[55.333333333333336]","answer","Reader","integrated",2
"b957e9d5fd26f3ff4c3c44b1837b3ac0","Wann ist das Ergebnis der mündlichen Ergänzungsprüfung dem Zentralen Prüfungsamt zu melden?","","['Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden']","zu Beginn des Semesters"," Art TE, LP, AB und PR legt der/die Prüfer/in gemäß § 18 Abs. 3 zu Beginn des Semesters die Prüfungsmodalitäten, insbesondere die Prüfungstermine fest",0.0,0.07142857142857142,0.26070740818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(13) Mündliche Ergänzungsprüfung. Wird die zweite Wiederholungsprüfung mit nicht ausreichend (5,0) bewertet, so findet gem. § 21 Abs. 4 Satz 4 SPOBa Allgemeiner Teil im zeitlichen Zusammenhang mit dieser zweiten Wiederholungsprüfung eine mündliche Ergänzungsprüfung (M30) statt. Es gelten die Regelungen des § 17 SPOBa Allgemeiner Teil für mündliche Prüfungen entsprechend. Der Termin für die mündliche Ergänzungsprüfung wird von dem/der Prüfer/in mit dem betreffenden Studierenden vereinbart. Das Bestehen der mündlichen Ergänzungsprüfung verbessert die Note der zweiten Wiederholungsprüfung auf ausreichend (4,0). Eine mündliche Ergänzungsprüfung zur zweiten Wiederholungsprüfung ist maximal für zwei benotete Modul- bzw. Modulteilprüfungen während des gesamten Studiums zulässig. Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden.']",4.0,"['74062e526f959aedbb7d3baf9f100e35-0']","['89aa5a17c362d049ccbc13a85b92f250-0']","[{'start': 376, 'end': 399}]","[{'start': 783, 'end': 982}]","[{'start': 64, 'end': 87}]","[{'start': 783, 'end': 982}]","[0]","[0.07142857142857142]","[0.26070740818977356]","[0.0]","[47.651006711409394]","answer","Reader","integrated",3
